2.564789999999999992e+01	1.126710330297528317e+00
2.566199999999999903e+01	8.384917293525581128e-01
2.567609999999999815e+01	-1.826639711741551819e+00
2.569020000000000081e+01	-2.551951697079341663e+00
2.570429999999999993e+01	1.288114503035470593e+00
2.571839999999999904e+01	2.365513703518417277e+00
2.573249999999999815e+01	-8.708419320868171498e-01
2.574660000000000082e+01	-7.761704675151489541e-01
2.576069999999999993e+01	-5.331626006334715395e-01
2.577479999999999905e+01	6.119113132409218503e-01
2.578889999999999816e+01	1.086901611867372885e+00
2.580300000000000082e+01	-2.010834404573316747e-01
2.581709999999999994e+01	1.075142438686012003e+00
2.583119999999999905e+01	6.218546331105897496e-01
2.584529999999999816e+01	-9.664391687675614184e-01
2.585940000000000083e+01	2.753370569498882481e-01
2.587349999999999994e+01	-8.373902135563608684e-02
2.588759999999999906e+01	3.321484151688528508e-01
2.590169999999999817e+01	-9.700612004619855178e-01
2.591580000000000084e+01	-5.372716420351119071e-01
2.592989999999999995e+01	-9.061026042049642459e-01
2.594399999999999906e+01	-1.636552449566277989e+00
2.595809999999999818e+01	-2.388974374045539584e+00
2.597220000000000084e+01	1.432874547110782437e+00
2.598629999999999995e+01	2.214820680719680468e-01
2.600039999999999907e+01	6.851164204405729707e-01
2.601449999999999818e+01	1.189142031541031291e-01
2.602860000000000085e+01	1.605603119177344995e+00
2.604269999999999996e+01	-4.028285864126215365e-01
2.605679999999999907e+01	-4.211902768090829141e-02
2.607089999999999819e+01	1.550945446006482875e+00
2.608500000000000085e+01	-1.345874199562660634e+00
2.609909999999999997e+01	2.194920900447197565e-02
2.611319999999999908e+01	1.616607235830955114e+00
2.612729999999999819e+01	-5.795858835698788347e-01
2.614140000000000086e+01	9.049492063331914249e-01
2.615549999999999997e+01	-8.050525351117171491e-01
2.616959999999999908e+01	-4.801963285928121383e-01
2.618369999999999820e+01	1.515203589836046361e-01
2.619780000000000086e+01	-1.985465480944076377e+00
2.621189999999999998e+01	2.215802847264636555e-01
2.622599999999999909e+01	-1.623386421287485115e+00
2.624009999999999820e+01	3.732038301112877710e-01
2.625420000000000087e+01	-8.606661340075518751e-01
2.626829999999999998e+01	4.075377311004943492e-01
2.628239999999999910e+01	-1.033135233196646574e+00
2.629649999999999821e+01	8.175818025674667089e-01
2.631060000000000088e+01	-1.008039369676534402e+00
2.632469999999999999e+01	-4.357602539362803729e-01
2.633879999999999910e+01	7.029376781850608102e-01
2.635289999999999822e+01	6.734953075854623883e-01
2.636700000000000088e+01	3.730677941317867563e-01
2.638109999999999999e+01	-1.024089886529137239e+00
2.639519999999999911e+01	1.957667817766925444e-02
2.640929999999999822e+01	2.894460825999318199e-01
2.642340000000000089e+01	-1.077715909950559769e+00
2.643750000000000000e+01	5.961502123258963781e-01
2.645159999999999911e+01	9.407043902953542425e-01
2.646569999999999823e+01	-5.582802041173271501e-01
2.647980000000000089e+01	4.396547234652068981e-01
2.649390000000000001e+01	5.222954553931894450e-01
2.650799999999999912e+01	-6.559410676098387238e-02
2.652209999999999823e+01	2.567015206949518347e-01
2.653620000000000090e+01	1.461308789488305893e+00
2.655030000000000001e+01	1.279516964320513761e+00
2.656439999999999912e+01	1.167209781696150334e-01
2.657849999999999824e+01	7.511627141214224368e-01
2.659260000000000090e+01	-2.185872589958829604e+00
2.660670000000000002e+01	1.337752144481925975e-01
2.662079999999999913e+01	8.904143663026145017e-01
2.663489999999999824e+01	-1.141022776738141342e+00
2.664900000000000091e+01	1.480231146340221571e+00
2.666310000000000002e+01	-8.465249968445810458e-01
2.667719999999999914e+01	3.460062845932013187e-01
2.669129999999999825e+01	1.792014038673750642e+00
2.670540000000000092e+01	1.010661636914939321e-01
2.671950000000000003e+01	7.450813747713200819e-01
2.673359999999999914e+01	3.134110667780581228e+00
2.674769999999999825e+01	1.535730119868499610e+00
2.676180000000000092e+01	1.305832547301124080e+00
2.677590000000000003e+01	1.578644143708893832e+00
2.678999999999999915e+01	-6.434031206328651165e-02
2.680409999999999826e+01	-2.060653572560935842e+00
2.681820000000000093e+01	-3.390430177536550849e-01
2.683230000000000004e+01	3.086379054379884135e-01
2.684639999999999915e+01	6.203466536790861463e-01
2.686049999999999827e+01	7.734699844303544181e-02
2.687460000000000093e+01	-1.003739606946629781e-01
2.688870000000000005e+01	5.373130219998263624e-02
2.690279999999999916e+01	-9.871975377436771337e-01
2.691689999999999827e+01	-1.711931530165219373e+00
2.693100000000000094e+01	5.012539756161040611e-02
2.694510000000000005e+01	-5.981760344442053068e-01
2.695919999999999916e+01	1.170440813844966010e+00
2.697329999999999828e+01	-2.030157698523669396e-01
2.698740000000000094e+01	5.321165585570923895e-01
2.700150000000000006e+01	-4.085375833573334226e-01
2.701559999999999917e+01	8.752972942747138108e-01
2.702969999999999828e+01	-6.929747372843810815e-01
2.704380000000000095e+01	-1.837166640443975152e-01
2.705790000000000006e+01	-4.060919323917506762e-01
2.707199999999999918e+01	-1.134166550508994148e-01
2.708609999999999829e+01	1.006597378484024974e+00
2.710020000000000095e+01	2.520708394433345823e-01
2.711430000000000007e+01	4.487282946068504308e-01
2.712839999999999918e+01	1.467439575121371131e+00
2.714249999999999829e+01	2.976589714280827081e+00
2.715660000000000096e+01	-8.457311807188797603e-01
2.717070000000000007e+01	-1.043335420883809483e+00
2.718479999999999919e+01	-1.110158644509977588e+00
2.719889999999999830e+01	5.911043004423033320e-02
2.721300000000000097e+01	9.100987322545240786e-04
2.722710000000000008e+01	5.008629313688179874e-01
2.724119999999999919e+01	-1.091632097451061600e+00
2.725529999999999831e+01	8.138611900590400072e-01
2.726940000000000097e+01	1.135122671860689048e+00
2.728350000000000009e+01	1.035986929679293622e+00
2.729759999999999920e+01	4.098715605146174140e-02
2.731169999999999831e+01	-1.135369043765115382e-01
2.732580000000000098e+01	3.871741507875759991e-01
2.733990000000000009e+01	4.559111039758043105e-01
2.735399999999999920e+01	-7.501561972967565328e-01
2.736809999999999832e+01	4.089413819299126535e-02
2.738220000000000098e+01	2.031575523387916804e-01
2.739630000000000010e+01	-6.713279704476793341e-02
2.741039999999999921e+01	1.127641883481545149e+00
2.742449999999999832e+01	-4.396253349563808421e-02
2.743860000000000099e+01	-8.687199898858154468e-01
2.745270000000000010e+01	-5.184630769329584554e-01
2.746679999999999922e+01	-2.676518189052816132e-01
2.748089999999999833e+01	-6.361382585896478703e-02
2.749500000000000099e+01	7.272233392342940597e-03
2.750910000000000011e+01	-1.676985869684423980e+00
2.752319999999999922e+01	-4.280967716871212914e-01
2.753729999999999833e+01	-4.394292742403974605e-01
2.755140000000000100e+01	1.809327866758497216e-01
2.756550000000000011e+01	1.844822477764396451e+00
2.757959999999999923e+01	1.089251172846261023e-01
2.759369999999999834e+01	-5.005828434881597344e-01
2.760780000000000101e+01	-1.910010720277253382e+00
2.762190000000000012e+01	1.776431463578635461e-01
2.763599999999999923e+01	1.592612268287311394e+00
2.765009999999999835e+01	5.681718569343129355e-01
2.766420000000000101e+01	5.835616034191208890e-01
2.767830000000000013e+01	-7.502330985631397442e-02
2.769239999999999924e+01	-3.327782779709208549e-01
2.770649999999999835e+01	-9.751296476176508632e-01
2.772060000000000102e+01	-1.489293898438973862e+00
2.773470000000000013e+01	-5.138825529579548190e-01
2.774879999999999924e+01	-7.822925613257152300e-01
2.776289999999999836e+01	2.581672491181640772e-01
2.777700000000000102e+01	-1.814569798648579591e+00
2.779110000000000014e+01	-5.805723442371129445e-02
2.780519999999999925e+01	-1.314512000902115174e+00
2.781929999999999836e+01	8.183519296206004379e-01
2.783340000000000103e+01	-3.820355508874236361e-01
2.784750000000000014e+01	6.213820592249584829e-01
2.786159999999999926e+01	-2.749883847016157054e-02
2.787569999999999837e+01	-1.043291451218637755e+00
2.788980000000000103e+01	3.176492857446838181e-01
2.790390000000000015e+01	2.024735421484377351e+00
2.791799999999999926e+01	-2.117368157638383153e+00
2.793209999999999837e+01	-5.050564439654130489e-01
2.794620000000000104e+01	1.617078297113408558e+00
2.796030000000000015e+01	1.015194879657351557e+00
2.797439999999999927e+01	1.737432409546991741e+00
2.798849999999999838e+01	-1.476351830397653053e+00
2.800260000000000105e+01	-1.107597461830244434e+00
2.801670000000000016e+01	9.944975627970092935e-01
2.803079999999999927e+01	6.951592806080467701e-01
2.804489999999999839e+01	2.044330545464265458e-01
2.805900000000000105e+01	1.680152531034220686e+00
2.807310000000000016e+01	-1.825414618564434599e-01
2.808719999999999928e+01	7.350613833464952895e-01
2.810129999999999839e+01	-1.792378089037823141e+00
2.811540000000000106e+01	-3.109044173239514097e-01
2.812950000000000017e+01	-5.307530231371789808e-01
2.814359999999999928e+01	-5.581075571391792556e-01
2.815769999999999840e+01	4.789187837553095517e-01
2.817180000000000106e+01	-6.701540037876503597e-02
2.818590000000000018e+01	1.359877470099635666e+00
2.819999999999999929e+01	-2.656159730317243506e-01
2.821409999999999840e+01	-6.403769114075853475e-01
2.822820000000000107e+01	-5.709887695584777711e-01
2.824230000000000018e+01	-1.421540364596031392e+00
2.825639999999999930e+01	2.084448685183724059e+00
2.827049999999999841e+01	-1.448504382102324017e+00
2.828460000000000107e+01	1.842308850710832280e+00
2.829870000000000019e+01	-7.702460868599920740e-01
2.831279999999999930e+01	-3.100309608319389842e-01
2.832689999999999841e+01	2.002026793017627870e+00
2.834100000000000108e+01	1.879796459286091848e+00
2.835510000000000019e+01	-2.795698877826217066e-01
2.836919999999999931e+01	1.593741177631696093e+00
2.838329999999999842e+01	1.475985660696763624e+00
2.839740000000000109e+01	3.596959908404385176e-01
2.841150000000000020e+01	7.114066118010440309e-01
2.842559999999999931e+01	4.924976722271388191e-02
2.843969999999999843e+01	1.165684945063963085e-01
2.845380000000000109e+01	1.820099988244169020e-01
2.846790000000000020e+01	-6.634306006658650112e-01
2.848199999999999932e+01	3.513772969621755671e-01
2.849609999999999843e+01	-1.708137906937583494e+00
2.851020000000000110e+01	2.134955693170210722e-01
2.852430000000000021e+01	-8.593164874845291012e-02
2.853839999999999932e+01	9.458624755153179908e-01
2.855249999999999844e+01	-6.438219129520580397e-01
2.856660000000000110e+01	9.090285432366868035e-01
2.858070000000000022e+01	-1.055282258728819755e+00
2.859479999999999933e+01	1.581192357517374525e+00
2.860889999999999844e+01	1.118326174318301058e+00
2.862300000000000111e+01	-1.034249813106619398e-01
2.863710000000000022e+01	2.091679705569494396e-01
2.865119999999999933e+01	4.696141507401664361e-01
2.866529999999999845e+01	2.256919822602875825e-01
2.867940000000000111e+01	-3.354119714038743538e-01
2.869350000000000023e+01	8.750999254006309735e-01
2.870759999999999934e+01	-1.137432865361667211e-01
2.872169999999999845e+01	1.086295879119044239e+00
2.873580000000000112e+01	1.509331474232371573e-01
2.874990000000000023e+01	6.333135350522502149e-02
2.876399999999999935e+01	1.314395047173797071e+00
2.877809999999999846e+01	-1.699130087052572458e-01
2.879220000000000113e+01	7.973973510849673429e-01
2.880630000000000024e+01	-1.638865276222550293e-01
2.882039999999999935e+01	-4.153861982855072688e-01
2.883449999999999847e+01	-7.242252385582956808e-01
2.884860000000000113e+01	-5.054421264098244437e-01
2.886270000000000024e+01	2.182753982782292823e+00
2.887679999999999936e+01	2.150104498125958052e+00
2.889089999999999847e+01	1.109603412087822205e+00
2.890499999999999758e+01	-3.610769287565475660e-01
2.891910000000000025e+01	1.031194031444979231e+00
2.893319999999999936e+01	-9.927148596857865437e-01
2.894729999999999848e+01	-2.246160571343675527e-01
2.896139999999999759e+01	6.191169132250817775e-01
2.897550000000000026e+01	2.371061234703622400e+00
2.898959999999999937e+01	-1.076195319621587210e+00
2.900369999999999848e+01	8.304080710900060280e-01
2.901779999999999760e+01	-1.550538977142155994e-01
2.903190000000000026e+01	6.298137761286924929e-01
2.904599999999999937e+01	1.607531518921450908e-01
2.906009999999999849e+01	1.604233147819837946e-01
2.907419999999999760e+01	3.264933330093017783e-01
2.908830000000000027e+01	-1.077277571634063236e+00
2.910239999999999938e+01	7.147885394789985081e-02
2.911649999999999849e+01	7.470083999988021972e-01
2.913059999999999761e+01	5.398781274164314858e-01
2.914470000000000027e+01	1.109458564737997754e+00
2.915879999999999939e+01	-1.260973226422227589e-01
2.917289999999999850e+01	-9.004192139318099031e-01
2.918699999999999761e+01	5.128069827120431690e-01
2.920110000000000028e+01	7.712285310765653046e-01
2.921519999999999939e+01	4.573988446777390582e-01
2.922929999999999851e+01	3.379281845720775307e-02
2.924339999999999762e+01	2.494445332187438802e-01
2.925750000000000028e+01	8.289489340865359157e-01
2.927159999999999940e+01	-6.903886185760276240e-01
2.928569999999999851e+01	1.329569603055960059e+00
2.929979999999999762e+01	-2.851818147634117562e+00
2.931390000000000029e+01	-1.438839971816866514e+00
2.932799999999999940e+01	3.682499614035206204e-01
2.934209999999999852e+01	-6.247070121168601248e-02
2.935619999999999763e+01	3.694981509987914636e-01
2.937030000000000030e+01	1.765998233433671460e+00
2.938439999999999941e+01	5.749740674223188241e-01
2.939849999999999852e+01	2.110096096658071740e+00
2.941259999999999764e+01	-1.758053353975347344e+00
2.942670000000000030e+01	1.838937113477930596e-01
2.944079999999999941e+01	-1.123108052926226730e+00
2.945489999999999853e+01	7.057086776128448369e-01
2.946899999999999764e+01	-5.839482821395656220e-01
2.948310000000000031e+01	-1.848591618228454303e+00
2.949719999999999942e+01	2.672213792850795522e-01
2.951129999999999853e+01	6.288490904601106157e-01
2.952539999999999765e+01	2.914843471811097708e-01
2.953950000000000031e+01	1.023162878405682763e+00
2.955359999999999943e+01	-2.767587867627673004e-02
2.956769999999999854e+01	6.664579583330108026e-01
2.958179999999999765e+01	1.588602727071070642e-01
2.959590000000000032e+01	5.882527465282164636e-01
2.960999999999999943e+01	6.531193440755331259e-02
2.962409999999999854e+01	2.101494781991585459e+00
2.963819999999999766e+01	-9.064517149809537822e-01
2.965230000000000032e+01	-4.572355087506040777e-03
2.966639999999999944e+01	1.159234088275935992e+00
2.968049999999999855e+01	9.127282542292670942e-02
2.969459999999999766e+01	-9.782571342293112648e-01
2.970870000000000033e+01	1.546107726071427498e-02
2.972279999999999944e+01	-1.902097551433065414e-01
2.973689999999999856e+01	-2.216367599257198062e+00
2.975099999999999767e+01	-7.131685469010101697e-01
2.976510000000000034e+01	-3.310440740130166093e-01
2.977919999999999945e+01	-1.063998240032253850e+00
2.979329999999999856e+01	1.476968545851274239e+00
2.980739999999999768e+01	1.399423416895278605e+00
2.982150000000000034e+01	-1.136551184406858095e+00
2.983559999999999945e+01	-9.925214700578932625e-01
2.984969999999999857e+01	2.305959631598005627e-02
2.986379999999999768e+01	-7.573796961011568518e-01
2.987790000000000035e+01	2.374647056975813242e-01
2.989199999999999946e+01	8.009067465555670395e-01
2.990609999999999857e+01	-6.090880393585271224e-02
2.992019999999999769e+01	-4.489727450656194607e-01
2.993430000000000035e+01	5.914034413072708496e-01
2.994839999999999947e+01	-1.177985091778755544e+00
2.996249999999999858e+01	-5.537183863413540630e-01
2.997659999999999769e+01	-7.164641392572748124e-01
2.999070000000000036e+01	-4.591943514713354157e-01
3.000479999999999947e+01	7.541231726761080667e-01
3.001889999999999858e+01	8.285635029474757163e-01
3.003299999999999770e+01	-1.097708759588479577e+00
3.004710000000000036e+01	-1.226285104880584953e+00
3.006119999999999948e+01	1.672426761887972901e+00
3.007529999999999859e+01	7.803999706867698061e-01
3.008939999999999770e+01	-2.745106080225512835e-01
3.010350000000000037e+01	7.108738534432541556e-01
3.011759999999999948e+01	2.108286030104995490e+00
3.013169999999999860e+01	7.540139429652455982e-01
3.014579999999999771e+01	2.824085552161765267e-01
3.015990000000000038e+01	1.652606011506090100e+00
3.017399999999999949e+01	2.792659358884307941e-01
3.018809999999999860e+01	-8.710732485021039917e-01
3.020219999999999771e+01	-8.510079454364143092e-02
3.021630000000000038e+01	9.273700738569846669e-01
3.023039999999999949e+01	6.382801409423565220e-01
3.024449999999999861e+01	5.084995791177454594e-01
3.025859999999999772e+01	1.024890345333169916e+00
3.027270000000000039e+01	-4.166127980484813920e-01
3.028679999999999950e+01	-1.374465898739428260e+00
3.030089999999999861e+01	2.473959024053010713e-01
3.031499999999999773e+01	-4.389769954514045613e-01
3.032910000000000039e+01	-2.964783929540402707e-01
3.034319999999999951e+01	-3.310514275998883149e-01
3.035729999999999862e+01	-1.145623425735102785e+00
3.037139999999999773e+01	-1.526529089463453670e-01
3.038550000000000040e+01	5.623147539912968229e-01
3.039959999999999951e+01	1.324498040716772795e-01
3.041369999999999862e+01	-3.266673983315937502e-01
3.042779999999999774e+01	1.431560605569565992e+00
3.044190000000000040e+01	-1.812745022025660790e-01
3.045599999999999952e+01	2.023095217411209623e-01
3.047009999999999863e+01	-1.395704542194155851e+00
3.048419999999999774e+01	4.242557968695939707e-01
3.049830000000000041e+01	4.558384604545460961e-02
3.051239999999999952e+01	-3.560588483323318676e-01
3.052649999999999864e+01	1.737219729072753571e+00
3.054059999999999775e+01	2.705990511983931701e-01
3.055470000000000041e+01	-1.327346944859753852e-01
3.056879999999999953e+01	-4.222698868489728752e-01
3.058289999999999864e+01	1.196514903741342950e+00
3.059699999999999775e+01	7.830839719346769368e-01
3.061110000000000042e+01	-2.108846325848211745e+00
3.062519999999999953e+01	7.824426538616344740e-01
3.063929999999999865e+01	-6.987260854147604450e-01
3.065339999999999776e+01	-6.711298142585431226e-01
3.066750000000000043e+01	7.114646749548805271e-01
3.068159999999999954e+01	-1.822353796216200639e-01
3.069569999999999865e+01	3.358619978808344286e-01
3.070979999999999777e+01	1.730373402206035124e-02
3.072390000000000043e+01	-5.486006172965310901e-01
3.073799999999999955e+01	-2.775194676873918298e-01
3.075209999999999866e+01	8.532459491596852130e-01
3.076619999999999777e+01	8.158425730194326930e-02
3.078030000000000044e+01	-4.324648467243687455e-01
3.079439999999999955e+01	1.308809863234889626e-01
3.080849999999999866e+01	7.866277434312385353e-01
3.082259999999999778e+01	1.305256856191795156e-01
3.083670000000000044e+01	5.583893284458443240e-01
3.085079999999999956e+01	1.369585169911050837e+00
3.086489999999999867e+01	2.662728789490448889e-01
3.087899999999999778e+01	-3.334667643757510902e+00
3.089310000000000045e+01	-7.993670771208966075e-01
3.090719999999999956e+01	-7.545435220117286956e-01
3.092129999999999868e+01	-1.687729775029438883e+00
3.093539999999999779e+01	7.485898899936909157e-01
3.094950000000000045e+01	-2.835479554408446012e-01
3.096359999999999957e+01	-8.813383668957917860e-03
3.097769999999999868e+01	-3.823581521522223525e-02
3.099179999999999779e+01	-1.855749339716239177e-01
3.100590000000000046e+01	-1.355134484140286588e+00
3.101999999999999957e+01	9.176234043811188901e-01
3.103409999999999869e+01	5.328859951635862569e-01
3.104819999999999780e+01	1.150781679782006961e+00
3.106230000000000047e+01	1.181855129284665074e+00
3.107639999999999958e+01	1.053394074038690897e+00
3.109049999999999869e+01	-5.198321131447346533e-01
3.110459999999999781e+01	-6.719714172469863911e-01
3.111870000000000047e+01	-5.125931719589980062e-01
3.113279999999999959e+01	-7.988617968120810264e-01
3.114689999999999870e+01	-8.972772358286852379e-01
3.116099999999999781e+01	-2.403754519138457280e+00
3.117510000000000048e+01	-1.019361982898827845e+00
3.118919999999999959e+01	-1.645673973013590086e+00
3.120329999999999870e+01	-8.151645322816559736e-01
3.121739999999999782e+01	-4.563884818976398083e-01
3.123150000000000048e+01	-2.971007900894445108e-01
3.124559999999999960e+01	9.276816346085193787e-01
3.125969999999999871e+01	1.240963501252863033e+00
3.127379999999999782e+01	-1.695225143391321687e+00
3.128790000000000049e+01	-1.000556774598611920e+00
3.130199999999999960e+01	9.928960075540971264e-01
3.131609999999999872e+01	4.962387077325724483e-01
3.133019999999999783e+01	-3.332757957947761751e-01
3.134430000000000049e+01	-1.252164531908628753e+00
3.135839999999999961e+01	-1.006559625588727691e+00
3.137249999999999872e+01	1.630035710811746918e+00
3.138659999999999783e+01	-4.850186956374128444e-01
3.140070000000000050e+01	2.436194372388477136e-01
3.141479999999999961e+01	-1.315949657314320342e+00
3.142889999999999873e+01	-2.108723449720613097e+00
3.144299999999999784e+01	-1.260655216497737818e+00
3.145710000000000051e+01	1.145015890142703219e+00
3.147119999999999962e+01	3.534723834309969059e-01
3.148529999999999873e+01	6.282074221008013826e-01
3.149939999999999785e+01	3.518620924100294700e-01
3.151350000000000051e+01	-1.099853752486907865e-01
3.152759999999999962e+01	-7.200396538916535860e-01
3.154169999999999874e+01	-1.554686435156849678e+00
3.155579999999999785e+01	2.846549336582377965e-01
3.156990000000000052e+01	9.620211801509801486e-01
3.158399999999999963e+01	-7.448323642870544603e-01
3.159809999999999874e+01	1.882484238434150470e+00
3.161219999999999786e+01	-8.195895896079417042e-01
3.162630000000000052e+01	2.285628365631014736e-01
3.164039999999999964e+01	3.741192556176826667e-01
3.165449999999999875e+01	9.714002154969908487e-02
3.166859999999999786e+01	1.206710944429077309e-01
3.168270000000000053e+01	-1.025604658619679727e-01
3.169679999999999964e+01	1.252089007911787455e+00
3.171089999999999876e+01	5.980546530697992275e-02
3.172499999999999787e+01	1.009784605753823783e+00
3.173910000000000053e+01	3.220396857012790548e-01
3.175319999999999965e+01	-8.090145057704375975e-02
3.176729999999999876e+01	-6.943844933997435076e-01
3.178139999999999787e+01	-1.408403306331676985e-01
3.179550000000000054e+01	3.413871885309219950e-02
3.180959999999999965e+01	-4.342886384840392577e-01
3.182369999999999877e+01	1.676698073711457571e-01
3.183779999999999788e+01	-8.398853264107856154e-01
3.185190000000000055e+01	-2.108738937456179352e-01
3.186599999999999966e+01	-3.102606891883383233e-01
3.188009999999999877e+01	-1.566860192707177774e-02
3.189419999999999789e+01	1.073843842197949039e+00
3.190830000000000055e+01	-6.541272671126123761e-01
3.192239999999999966e+01	9.636204590454610086e-01
3.193649999999999878e+01	-7.891877135231680773e-01
3.195059999999999789e+01	7.174102217541112880e-01
3.196470000000000056e+01	1.230574304253827966e+00
3.197879999999999967e+01	-3.507323682658776698e-01
3.199289999999999878e+01	-2.358017304180334506e+00
3.200699999999999790e+01	1.788037469760701825e-01
3.202109999999999701e+01	-5.418575517145879372e-02
3.203519999999999612e+01	-1.236282817694425606e+00
3.204930000000000234e+01	5.340967730920281875e-01
3.206340000000000146e+01	-1.704787495541934428e+00
3.207750000000000057e+01	1.181876194775965061e+00
3.209159999999999968e+01	1.059526651434628958e-01
3.210569999999999879e+01	-3.960785683751479047e-02
3.211979999999999791e+01	-1.587002984943783002e+00
3.213389999999999702e+01	7.781003354307544084e-01
3.214799999999999613e+01	1.111811180181632164e+00
3.216210000000000235e+01	-1.069567950618370400e+00
3.217620000000000147e+01	7.469563675150828752e-01
3.219030000000000058e+01	-1.377986780509035336e+00
3.220439999999999969e+01	-1.208438219981337713e+00
3.221849999999999881e+01	-1.605957492156328215e+00
3.223259999999999792e+01	1.996098893334929070e+00
3.224669999999999703e+01	-8.081265898124551095e-01
3.226079999999999615e+01	-7.024558994765420783e-01
3.227490000000000236e+01	2.763292901138997282e-01
3.228900000000000148e+01	1.183540057506844295e-01
3.230310000000000059e+01	-1.140485435190458974e+00
3.231719999999999970e+01	4.630039426770051203e-01
3.233129999999999882e+01	-5.763682252417853258e-01
3.234539999999999793e+01	2.058054291838549155e+00
3.235949999999999704e+01	1.134301990309050517e-01
3.237359999999999616e+01	-1.366849190360649002e+00
3.238770000000000238e+01	4.018164952095076847e-01
3.240180000000000149e+01	-1.189447012428156647e+00
3.241590000000000060e+01	-1.224440571281026902e+00
3.242999999999999972e+01	2.042089498292206651e-01
3.244409999999999883e+01	6.347535192983622121e-01
3.245819999999999794e+01	9.975955119865997922e-01
3.247229999999999706e+01	1.424391748445742234e+00
3.248639999999999617e+01	-6.449086878434723280e-01
3.250050000000000239e+01	-2.087719703793132986e+00
3.251460000000000150e+01	1.139899687891280600e+00
3.252870000000000061e+01	-1.405886096422531928e+00
3.254279999999999973e+01	-1.442644340694959837e+00
3.255689999999999884e+01	-2.655195908449166642e-01
3.257099999999999795e+01	7.141169843333180500e-01
3.258509999999999707e+01	2.751262869151367862e+00
3.259919999999999618e+01	-2.059278423834133565e-01
3.261330000000000240e+01	1.219111296098825070e+00
3.262740000000000151e+01	5.390124984074730063e-01
3.264150000000000063e+01	-8.742117641716389276e-01
3.265559999999999974e+01	6.067661639453277855e-01
3.266969999999999885e+01	-2.697611067462813567e-02
3.268379999999999797e+01	1.515720456952220352e-01
3.269789999999999708e+01	5.806244998252949735e-02
3.271199999999999619e+01	-4.044842867033426881e-01
3.272610000000000241e+01	1.304496874712552490e+00
3.274020000000000152e+01	1.137869295123928870e+00
3.275430000000000064e+01	7.084562775134023438e-01
3.276839999999999975e+01	2.722549669125144400e-01
3.278249999999999886e+01	-1.962358281403399740e+00
3.279659999999999798e+01	6.698923733912744982e-01
3.281069999999999709e+01	-4.158657505522477260e-01
3.282479999999999620e+01	2.149913215800451471e+00
3.283890000000000242e+01	-2.151883567078059223e-01
3.285300000000000153e+01	1.165320284199613754e+00
3.286710000000000065e+01	2.686731736277173099e-01
3.288119999999999976e+01	3.711006545650972210e-01
3.289529999999999887e+01	-1.434244066369984860e-01
3.290939999999999799e+01	2.388670643408331018e-01
3.292349999999999710e+01	-1.013369229095086865e+00
3.293759999999999621e+01	3.782806208453076136e-01
3.295170000000000243e+01	7.484876126706092592e-01
3.296580000000000155e+01	6.557354602122001941e-01
3.297990000000000066e+01	3.516728233700870399e-01
3.299399999999999977e+01	1.374233364957807790e+00
3.300809999999999889e+01	-7.961470757912639806e-01
3.302219999999999800e+01	1.716142043259854810e-01
3.303629999999999711e+01	-9.517075290926814146e-01
3.305039999999999623e+01	2.361366863655662007e-01
3.306450000000000244e+01	-1.625820379417707851e-01
3.307860000000000156e+01	4.295727748654281641e-01
3.309270000000000067e+01	8.583254601941703310e-01
3.310679999999999978e+01	3.385845816913051198e-01
3.312089999999999890e+01	-7.151921817965114503e-01
3.313499999999999801e+01	-6.129102218950619463e-01
3.314909999999999712e+01	-7.366326581370948867e-01
3.316319999999999624e+01	9.791675949021522163e-01
3.317730000000000246e+01	3.526687270364467497e-02
3.319140000000000157e+01	-5.149952914655527847e-01
3.320550000000000068e+01	5.876034607798099607e-01
3.321959999999999980e+01	-5.092105853391929449e-01
3.323369999999999891e+01	-3.380909675498395273e-01
3.324779999999999802e+01	-5.958478693329221088e-01
3.326189999999999714e+01	-6.307348943851712741e-01
3.327599999999999625e+01	2.305747554901988128e+00
3.329010000000000247e+01	1.836829259185380758e+00
3.330420000000000158e+01	1.995095539410803642e+00
3.331830000000000069e+01	-9.460675241300986471e-01
3.333239999999999981e+01	1.680330028114413343e+00
3.334649999999999892e+01	-6.683907959971095991e-01
3.336059999999999803e+01	-1.423421680812082091e+00
3.337469999999999715e+01	4.583859560627653318e-01
3.338879999999999626e+01	2.126277882124066654e+00
3.340290000000000248e+01	8.620254323083328951e-02
3.341700000000000159e+01	4.013352584684862778e-01
3.343110000000000070e+01	2.176237785999914909e-01
3.344519999999999982e+01	1.422913585840725803e+00
3.345929999999999893e+01	-1.391003231297271159e-01
3.347339999999999804e+01	-1.585379407326164225e+00
3.348749999999999716e+01	6.284109439066447589e-01
3.350159999999999627e+01	-1.677993017797375419e+00
3.351570000000000249e+01	-6.984532741755018481e-01
3.352980000000000160e+01	8.235840131964096422e-02
3.354390000000000072e+01	-1.256780051204094972e+00
3.355799999999999983e+01	-2.764706631527961811e+00
3.357209999999999894e+01	1.800320854887290434e+00
3.358619999999999806e+01	2.514126722039056738e-01
3.360029999999999717e+01	-1.832246483649855540e+00
3.361439999999999628e+01	4.967259161877604079e-01
3.362850000000000250e+01	1.147818340299207707e+00
3.364260000000000161e+01	3.600717571952090357e-02
3.365670000000000073e+01	-5.302551818390023319e-01
3.367079999999999984e+01	-8.126956425929280359e-01
3.368489999999999895e+01	1.460753865570871612e+00
3.369899999999999807e+01	6.850808226981668358e-01
